0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.01
0, 0.01
0, 0.00
0, 0.00
0, 0.01
0, 0.00
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.01
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.02
0, 0.03
0, 0.02
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.03
0, 0.04
0, 0.04
0, 0.03
0, 0.03
0, 0.04
0, 0.04
0, 0.04
0, 0.03
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.04
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
785, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.05
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
785, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
785, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
785, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
785, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
785, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
0, 0.06
785, 0.06
0, 0.06
0, 0.06
0, 0.07
0, 0.07
0, 0.07
785, 0.07
0, 0.07
0, 0.07
0, 0.07
0, 0.07
0, 0.07
785, 0.07
0, 0.07
0, 0.07
0, 0.07
0, 0.07
785, 0.07
0, 0.07
0, 0.07
0, 0.07
0, 0.07
785, 0.07
0, 0.07
0, 0.07
0, 0.07
785, 0.07
0, 0.07
0, 0.07
0, 0.07
785, 0.07
0, 0.07
0, 0.07
0, 0.07
785, 0.07
0, 0.07
0, 0.07
0, 0.07
785, 0.07
0, 0.07
0, 0.07
0, 0.07
785, 0.07
0, 0.07
0, 0.07
785, 0.07
0, 0.07
0, 0.07
785, 0.07
0, 0.07
0, 0.07
0, 0.07
785, 0.07
0, 0.07
0, 0.07
785, 0.07
0, 0.07
0, 0.07
785, 0.07
0, 0.07
0, 0.07
785, 0.07
0, 0.07
0, 0.07
785, 0.07
0, 0.07
0, 0.07
785, 0.07
0, 0.07
0, 0.07
785, 0.07
0, 0.07
0, 0.07
785, 0.07
0, 0.07
0, 0.08
785, 0.07
0, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.08
0, 0.08
0, 0.08
785, 0.08
0, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.08
0, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.08
0, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.08
0, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.08
0, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.08
0, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.08
0, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.08
0, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.08
0, 0.08
785, 0.09
0, 0.08
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.10
785, 0.09
0, 0.09
785, 0.09
0, 0.09
785, 0.09
785, 0.09
0, 0.09
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.11
785, 0.11
0, 0.11
785, 0.11
785, 0.11
0, 0.11
0, 0.11
785, 0.11
785, 0.11
0, 0.11
785, 0.11
785, 0.11
0, 0.11
0, 0.11
785, 0.11
785, 0.11
0, 0.11
785, 0.11
785, 0.11
785, 0.11
0, 0.11
785, 0.11
785, 0.11
0, 0.11
0, 0.11
785, 0.11
785, 0.11
0, 0.11
0, 0.11
785, 0.11
785, 0.11
0, 0.11
785, 0.11
785, 0.11
785, 0.11
0, 0.11
0, 0.11
785, 0.11
785, 0.11
0, 0.11
0, 0.11
785, 0.11
785, 0.11
0, 0.11
785, 0.11
785, 0.11
785, 0.11
0, 0.11
0, 0.11
785, 0.11
785, 0.11
785, 0.11
0, 0.11
0, 0.11
785, 0.11
785, 0.11
0, 0.11
0, 0.11
785, 0.11
785, 0.11
785, 0.11
0, 0.11
785, 0.11
785, 0.11
785, 0.11
0, 0.11
0, 0.11
785, 0.11
785, 0.11
785, 0.11
0, 0.12
0, 0.11
785, 0.12
785, 0.11
785, 0.12
0, 0.12
0, 0.12
785, 0.12
785, 0.12
0, 0.12
0, 0.12
785, 0.12
785, 0.12
785, 0.12
785, 0.12
0, 0.12
0, 0.12
785, 0.12
785, 0.12
785, 0.12
0, 0.12
0, 0.12
785, 0.12
785, 0.12
785, 0.12
0, 0.12
0, 0.12
785, 0.12
785, 0.12
785, 0.12
785, 0.12
0, 0.12
0, 0.12
785, 0.12
785, 0.12
785, 0.12
785, 0.12
0, 0.12
0, 0.12
785, 0.12
785, 0.12
785, 0.12
785, 0.12
0, 0.12
0, 0.12
0, 0.12
785, 0.12
785, 0.12
785, 0.12
785, 0.12
0, 0.12
0, 0.12
785, 0.12
785, 0.12
785, 0.12
785, 0.12
785, 0.12
0, 0.12
0, 0.12
0, 0.12
785, 0.12
785, 0.12
785, 0.12
785, 0.12
785, 0.12
0, 0.12
0, 0.12
0, 0.12
785, 0.12
